update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
746,guidance_0_capability_0_safety_0,1,0.07540038916340563,255,0.17625,0.0,0.125,0,148,0,0,-0.0022126745898276567,2.4010446071624756,1.2557896375656128,-0.00027237803442403674,0.0,0.38675937056541443
747,guidance_0_capability_0_safety_0,1,0.19296874811698217,255,0.496875,0.0,0.5,0,404,0,0,0.0013127088313922286,3.368966579437256,1.2771573066711426,0.00013194249186199158,0.0,0.39601001143455505
748,guidance_0_capability_0_safety_0,1,0.1363085930061061,255,0.770625,0.0,0.5,0,660,0,0,-0.0003876586852129549,3.258661985397339,1.2721723318099976,-0.00034422753378748894,0.0,0.3846946954727173
749,guidance_0_capability_0_safety_0,1,0.055458982242271304,255,0.871875,0.0,0.875,0,916,0,0,-0.0014228976797312498,2.9926886558532715,1.280029535293579,0.0011606634361669421,0.0,0.3734574317932129
750,guidance_0_capability_0_safety_0,1,0.0311425767140463,257,0.133125,0.0,0.0,0,153,0,0,-0.0003122196940239519,21.14322853088379,1.2438722848892212,0.00029393332079052925,0.0,0.39486443996429443
751,guidance_0_capability_0_safety_0,1,0.23736327678489033,257,0.505625,0.0,0.5,0,409,0,0,-0.0002908424357883632,3.1962687969207764,1.2058017253875732,0.0005588812637142837,0.0,0.41370028257369995
752,guidance_0_capability_0_safety_0,1,0.08215820162149612,257,0.6675,0.0,0.75,0,665,0,0,-0.0012117981677874923,1.6326533555984497,1.2112219333648682,-0.0009642631630413234,0.0,0.43267524242401123
753,guidance_0_capability_0_safety_0,1,0.03845703028491698,257,0.775625,0.0,0.875,0,921,0,0,-0.0006013140082359314,3.0418810844421387,1.2110522985458374,-0.0004688346234615892,0.0,0.4221125543117523
754,guidance_0_capability_0_safety_0,1,0.23854492005193606,258,0.31875,0.0,0.625,0,177,0,0,0.0007521351799368858,5.936306476593018,1.178393840789795,-0.00030136527493596077,0.0,0.4425581693649292
755,guidance_0_capability_0_safety_0,1,0.10372070199809968,258,0.530625,0.0,0.75,0,433,0,0,-0.00023775982845108956,3.76693058013916,1.176793098449707,2.5921346605173312e-05,0.0,0.4564177393913269
756,guidance_0_capability_0_safety_0,1,0.11643554612237494,258,0.748125,0.0,1.0,0,689,0,0,-0.000507343269418925,3.008817434310913,1.1986255645751953,-0.00022443896159529686,0.0,0.44596943259239197
757,guidance_0_capability_0_safety_0,1,0.026259764985297807,258,0.85,0.0,1.0,0,945,0,0,-0.002296440303325653,0.7886662483215332,1.21052885055542,-0.0007147169671952724,0.0,0.41235917806625366
758,guidance_0_capability_0_safety_0,1,0.2562597625947092,259,0.349375,0.0,0.625,0,201,0,0,-0.0011330898851156235,7.067229270935059,1.2338550090789795,-0.0012255499605089426,0.0,0.40911537408828735
759,guidance_0_capability_0_safety_0,1,0.13082031038356945,259,0.565,0.0,1.0,0,457,0,0,-0.002798677422106266,3.3143110275268555,1.266497015953064,0.000424258119892329,0.0,0.39650702476501465
760,guidance_0_capability_0_safety_0,1,0.03578124990599463,259,0.688125,0.0,1.0,0,713,0,0,-0.00012110918760299683,1.0833089351654053,1.3143188953399658,-0.0013764749746769667,0.0,0.3750700354576111
761,guidance_0_capability_0_safety_0,1,-0.01711914099723799,259,0.7275,0.0,1.0,0,969,0,0,-0.000311228446662426,0.2789140045642853,1.349252700805664,-0.00014542555436491966,0.0,0.36004599928855896
762,guidance_0_capability_0_safety_0,1,0.1595507796300808,260,0.32625,0.0,0.0,0,225,0,0,-0.004013560712337494,2.1241023540496826,1.357401728630066,0.004151547327637672,0.0,0.3647313714027405
763,guidance_0_capability_0_safety_0,1,0.20842773380718427,260,0.63125,0.0,0.625,0,481,0,0,-0.004133228212594986,5.663130283355713,1.4100549221038818,0.0007865786319598556,0.0,0.31942927837371826
764,guidance_0_capability_0_safety_0,1,0.030234374422434485,260,0.738125,0.0,0.625,0,737,0,0,-0.004306413233280182,0.7208300828933716,1.4531733989715576,0.0029918327927589417,0.0,0.3077866733074188
765,guidance_0_capability_0_safety_0,1,0.01856445196972345,260,0.808125,0.0,0.75,0,993,0,0,-0.00388936884701252,1.0868921279907227,1.4900095462799072,-0.00018836667004507035,0.0,0.27885115146636963
766,guidance_0_capability_0_safety_0,1,0.22843749746971298,261,0.37875,0.0,0.375,0,249,0,0,-0.002868093317374587,1.5925410985946655,1.5034006834030151,0.0024187860544770956,0.0,0.2709014415740967
767,guidance_0_capability_0_safety_0,1,0.0918066393060144,261,0.55625,0.0,0.625,0,505,0,0,0.0012215295573696494,3.8761394023895264,1.5355041027069092,0.0005555916577577591,0.0,0.25429078936576843
768,guidance_0_capability_0_safety_0,1,0.03446289036219241,261,0.655,0.0,0.75,0,761,0,0,-0.0003125034272670746,1.2719905376434326,1.536843180656433,-3.067590296268463e-05,0.0,0.2506042718887329
769,guidance_0_capability_0_safety_0,1,-0.008837891517032403,262,0.02875,0.0,0.0,0,17,0,0,-0.001026864512823522,0.3437594473361969,1.5515121221542358,-0.0003222980012651533,0.0,0.2605816125869751
770,guidance_0_capability_0_safety_0,1,0.26071288881939836,262,0.451875,0.0,0.375,0,273,0,0,-0.00035019125789403915,4.055727481842041,1.538290023803711,0.0011321937199681997,0.0,0.2576724588871002
771,guidance_0_capability_0_safety_0,1,0.09976562233350705,262,0.594375,0.0,0.875,0,529,0,0,-0.0009081099997274578,2.7170019149780273,1.5397409200668335,0.0020818281918764114,0.0,0.26624804735183716
772,guidance_0_capability_0_safety_0,1,0.018134765054128366,262,0.68125,0.0,0.875,0,785,0,0,-0.004416835028678179,0.3953624367713928,1.5664485692977905,0.001711032586172223,0.0,0.2546551525592804
773,guidance_0_capability_0_safety_0,1,0.0007324217294808477,264,0.02875,0.0,0.0,0,18,0,0,0.0002477659727446735,19.40414810180664,1.5989450216293335,-0.0012694867327809334,0.0,0.23913483321666718
774,guidance_0_capability_0_safety_0,1,0.19818359211058123,264,0.334375,0.0,0.5,0,274,0,0,-0.00028360605938360095,4.037329196929932,1.5811357498168945,0.0006160565535537899,0.0,0.240223690867424
775,guidance_0_capability_0_safety_0,1,0.10874999901716365,264,0.53125,0.0,0.75,0,530,0,0,0.0005153042147867382,1.8650896549224854,1.602391004562378,0.0007957937195897102,0.0,0.23705868422985077
776,guidance_0_capability_0_safety_0,1,-0.00028320310957496986,264,0.588125,0.0,0.75,0,786,0,0,-0.0016869313549250364,0.6324899196624756,1.6099495887756348,-0.0008472436456941068,0.0,0.23404446244239807
777,guidance_0_capability_0_safety_0,1,0.0921386694026296,265,0.17125,0.0,0.375,0,75,0,0,-0.0007357075810432434,3.0322117805480957,1.5949430465698242,-0.0007488119881600142,0.0,0.24995484948158264
778,guidance_0_capability_0_safety_0,1,0.12808593536465196,265,0.419375,0.0,0.5,0,331,0,0,-0.0015688070561736822,2.5203003883361816,1.6012067794799805,0.001556888921186328,0.0,0.23804637789726257
779,guidance_0_capability_0_safety_0,1,0.11815429529815447,265,0.665625,0.0,0.75,0,587,0,0,-0.0014940183609724045,4.444333076477051,1.5669689178466797,0.0007801527972333133,0.0,0.24840132892131805
780,guidance_0_capability_0_safety_0,1,0.07379882616078248,265,0.8125,0.0,1.0,0,843,0,0,-0.00112217478454113,2.510725498199463,1.58279550075531,0.0007963852258399129,0.0,0.24154090881347656
781,guidance_0_capability_0_safety_0,1,0.049921874844585545,266,0.14125,0.0,0.125,0,102,0,0,-0.0018048444762825966,1.6179895401000977,1.5471404790878296,0.0005362053634598851,0.0,0.24985367059707642
782,guidance_0_capability_0_safety_0,1,0.16647460757667432,266,0.45,0.0,0.25,0,358,0,0,-0.00207712734118104,1.8470520973205566,1.5689105987548828,-8.671451359987259e-05,0.0,0.24549517035484314
783,guidance_0_capability_0_safety_0,1,0.07527343695255695,266,0.575,0.0,0.625,0,614,0,0,-0.0003184288216289133,2.805788516998291,1.5754859447479248,7.07401613908587e-06,0.0,0.23743300139904022
784,guidance_0_capability_0_safety_0,1,0.014824218065768946,266,0.6675,0.0,0.625,0,870,0,0,-0.005572186782956123,0.6619207859039307,1.5933998823165894,0.0011295366566628218,0.0,0.23578667640686035
785,guidance_0_capability_0_safety_0,1,0.15968749764579115,267,0.220625,0.0,0.25,0,126,0,0,7.754005491733551e-05,5.058719635009766,1.564835548400879,0.0006472652312368155,0.0,0.24192044138908386
786,guidance_0_capability_0_safety_0,1,0.1475292962277308,267,0.4875,0.0,0.5,0,382,0,0,0.0007750820368528366,1.395378828048706,1.5785101652145386,0.0007510199211537838,0.0,0.24196606874465942
787,guidance_0_capability_0_safety_0,1,0.022421874360588845,267,0.598125,0.0,0.5,0,638,0,0,-0.0010802485048770905,1.8448208570480347,1.584564447402954,0.0009263711399398744,0.0,0.24650907516479492
788,guidance_0_capability_0_safety_0,1,-0.020605469471774995,267,0.641875,0.0,0.5,0,894,0,0,-0.0007475038873963058,0.5790871977806091,1.573853850364685,-0.0002311791031388566,0.0,0.25382548570632935
789,guidance_0_capability_0_safety_0,1,0.1397460928419605,268,0.271875,0.0,0.125,0,150,0,0,-0.001990123651921749,1.6786303520202637,1.5459413528442383,-0.000987167819403112,0.0,0.2599642276763916
790,guidance_0_capability_0_safety_0,1,0.24548828089609742,268,0.601875,0.0,1.0,0,406,0,0,-0.0012740943348035216,8.357515335083008,1.5719170570373535,-0.0004733117239084095,0.0,0.2452538013458252
791,guidance_0_capability_0_safety_0,1,0.02730468708614353,268,0.713125,0.0,1.0,0,662,0,0,-0.006421010475605726,1.1165978908538818,1.5851821899414062,-0.0009252188028767705,0.0,0.2370603084564209
792,guidance_0_capability_0_safety_0,1,-0.017470703649451025,268,0.7525,0.0,1.0,0,918,0,0,-0.004068006295710802,0.5774828195571899,1.6116549968719482,0.005163243971765041,0.0,0.22951817512512207
793,guidance_0_capability_0_safety_0,1,0.12331054468086222,269,0.1675,0.0,0.375,0,174,0,0,-0.0014810345601290464,3.1987175941467285,1.6297147274017334,-0.002228765282779932,0.0,0.22310948371887207
794,guidance_0_capability_0_safety_0,1,0.14772460894891992,269,0.43875,0.0,0.625,0,430,0,0,-0.001153768738731742,4.246059894561768,1.6201188564300537,-0.0007736838888376951,0.0,0.22908084094524384
795,guidance_0_capability_0_safety_0,1,0.07887695303361397,269,0.613125,0.0,0.75,0,686,0,0,-0.001780286431312561,2.000769853591919,1.6395585536956787,0.0013736637774854898,0.0,0.2182818055152893
796,guidance_0_capability_0_safety_0,1,0.03282226370356511,269,0.72625,0.0,0.875,0,942,0,0,-0.00019438783056102693,2.153005599975586,1.633048415184021,-0.0008176460396498442,0.0,0.2177165448665619
797,guidance_0_capability_0_safety_0,1,0.16772460752690677,271,0.231875,0.0,0.5,0,175,0,0,-0.00013385403144638985,21.44426727294922,1.6159217357635498,0.0008549282210879028,0.0,0.2276904582977295
798,guidance_0_capability_0_safety_0,1,0.07642578062950633,271,0.4025,0.0,0.625,0,431,0,0,-0.002076179487630725,3.1244075298309326,1.638828992843628,-0.0001660596317378804,0.0,0.2164156138896942
799,guidance_0_capability_0_safety_0,1,0.16478515512426384,271,0.67625,0.0,1.0,0,687,0,0,-0.00019650658941827714,3.39729642868042,1.6387412548065186,0.00044395271106623113,0.0,0.22472429275512695
800,guidance_0_capability_0_safety_0,1,0.0024804674612823874,271,0.756875,0.0,1.0,0,943,0,0,-0.0013593723997473717,1.5860826969146729,1.6272677183151245,-0.0004379283054731786,0.0,0.22296592593193054
801,guidance_0_capability_0_safety_0,1,0.0993554664455587,274,0.166875,0.0,0.125,0,114,0,0,-0.0009044973994605243,37.70995330810547,1.6105302572250366,0.00047354603884741664,0.0,0.23332270979881287
802,guidance_0_capability_0_safety_0,1,0.14334960907581262,274,0.406875,0.0,0.5,0,370,0,0,-0.0015420641284435987,4.706671714782715,1.640761137008667,0.0008070580661296844,0.0,0.21660646796226501
803,guidance_0_capability_0_safety_0,1,0.11918945296201855,274,0.625625,0.0,0.75,0,626,0,0,-0.00039659347385168076,3.009845495223999,1.6417615413665771,0.0006668608984909952,0.0,0.2187047004699707
804,guidance_0_capability_0_safety_0,1,-0.009521485262666829,274,0.705625,0.0,0.875,0,882,0,0,-0.0007668600301258266,1.5732779502868652,1.6494210958480835,0.00027224072255194187,0.0,0.21316568553447723
805,guidance_0_capability_0_safety_0,1,0.15462890474009328,275,0.288125,0.0,0.125,0,138,0,0,-0.0004365661588963121,2.410027027130127,1.6433589458465576,0.0005751457065343857,0.0,0.21386411786079407
806,guidance_0_capability_0_safety_0,1,0.24355468613066478,276,0.335,0.0,0.625,0,217,0,0,-0.0018349358579143882,16.19325828552246,1.6299247741699219,0.001177650992758572,0.0,0.21687917411327362
807,guidance_0_capability_0_safety_0,1,0.12190429774636868,276,0.555625,0.0,0.875,0,473,0,0,-0.004870843142271042,1.4559763669967651,1.626544713973999,-0.0030427349265664816,0.0,0.22646737098693848
808,guidance_0_capability_0_safety_0,1,0.062431639333226485,276,0.715,0.0,1.0,0,729,0,0,-0.0006107452209107578,2.6210265159606934,1.6344255208969116,-0.0011338222539052367,0.0,0.2128504365682602
809,guidance_0_capability_0_safety_0,1,-0.011728516488801688,276,0.77,0.0,1.0,0,985,0,0,-0.003539422992616892,0.7335719466209412,1.6352849006652832,-0.0011329611297696829,0.0,0.21812033653259277
810,guidance_0_capability_0_safety_0,1,0.21799804581678472,278,0.395625,0.0,0.25,0,231,0,0,-0.0022656265646219254,17.081186294555664,1.6108157634735107,0.0003822058788500726,0.0,0.22390644252300262
811,guidance_0_capability_0_safety_0,1,0.08229492008103989,278,0.555625,0.0,0.5,0,487,0,0,-7.44645221857354e-05,4.311832427978516,1.6018714904785156,-0.00041726030758582056,0.0,0.23196643590927124
812,guidance_0_capability_0_safety_0,1,0.08281249961873982,278,0.735,0.0,0.625,0,743,0,0,5.243967279966455e-06,2.179126024246216,1.6084773540496826,-0.00021799863316118717,0.0,0.23079296946525574
813,guidance_0_capability_0_safety_0,1,0.05607421832246473,278,0.846875,0.0,0.875,0,999,0,0,-0.00010395422577857971,2.9401655197143555,1.587268590927124,-0.0005673975683748722,0.0,0.2363022416830063
814,guidance_0_capability_0_safety_0,1,0.20761718738867785,280,0.385,0.0,0.375,0,240,0,0,-0.0016096725594252348,23.583581924438477,1.5699647665023804,0.0008425784180872142,0.0,0.23765751719474792
815,guidance_0_capability_0_safety_0,1,0.10756836002110504,280,0.565625,0.0,0.75,0,496,0,0,-0.0011529646581038833,2.662207841873169,1.5804448127746582,-0.00021771606407128274,0.0,0.23883645236492157
816,guidance_0_capability_0_safety_0,1,0.019374999585124897,280,0.640625,0.0,0.875,0,752,0,0,-0.0008250034297816455,1.6416360139846802,1.5728014707565308,0.00041756912833079696,0.0,0.23642849922180176
817,guidance_0_capability_0_safety_0,1,-0.027675781813741196,281,0.013125,0.0,0.0,0,8,0,0,-0.0012719290098175406,0.27637141942977905,1.5903362035751343,-0.00018263973470311612,0.0,0.2367270439863205
818,guidance_0_capability_0_safety_0,1,0.24475585745312856,281,0.390625,0.0,0.5,0,264,0,0,-0.000560333370231092,4.401988506317139,1.5639561414718628,-0.0004175503272563219,0.0,0.24444735050201416
819,guidance_0_capability_0_safety_0,1,0.09183593815032509,281,0.5825,0.0,0.625,0,520,0,0,-0.0004926376859657466,0.971109926700592,1.581233024597168,6.680920341750607e-05,0.0,0.2416740357875824
820,guidance_0_capability_0_safety_0,1,-0.0041406254094908945,281,0.6425,0.0,0.625,0,776,0,0,0.00032701127929612994,0.5332555770874023,1.5784223079681396,-0.00023617129772901535,0.0,0.24052923917770386
821,guidance_0_capability_0_safety_0,1,-0.042500000963627826,283,0.04,0.0,0.0,0,23,0,0,-0.0004000465269200504,13.795858383178711,1.5728607177734375,0.0006307492731139064,0.0,0.24283508956432343
822,guidance_0_capability_0_safety_0,1,0.22410156322439434,283,0.405,0.0,0.375,0,279,0,0,-0.0010169129818677902,4.353976726531982,1.56662118434906,-0.00045710313133895397,0.0,0.24204513430595398
823,guidance_0_capability_0_safety_0,1,0.12500976427691057,283,0.62625,0.0,0.625,0,535,0,0,-0.00027537549613043666,2.2838058471679688,1.5509846210479736,0.0002315860183443874,0.0,0.24335072934627533
824,guidance_0_capability_0_safety_0,1,0.08686523455980932,283,0.80125,0.0,0.875,0,791,0,0,-0.0007123138639144599,3.792900800704956,1.5710530281066895,5.136205436429009e-05,0.0,0.2437019944190979
825,guidance_0_capability_0_safety_0,1,0.030244139910792,284,0.103125,0.0,0.0,0,47,0,0,-0.0028943053912371397,0.6514066457748413,1.566178798675537,-0.00042290048440918326,0.0,0.24507620930671692
826,guidance_0_capability_0_safety_0,1,0.18842773423239123,284,0.41375,0.0,0.375,0,303,0,0,-0.001398873864673078,5.302547931671143,1.5359071493148804,0.0017468465957790613,0.0,0.2441643923521042
827,guidance_0_capability_0_safety_0,1,0.06816406072175596,284,0.569375,0.0,0.5,0,559,0,0,0.000321588187944144,0.7577598690986633,1.526519775390625,0.0005886293365620077,0.0,0.25173312425613403
828,guidance_0_capability_0_safety_0,1,0.041376953271537786,284,0.699375,0.0,0.5,0,815,0,0,-0.0013654365902766585,1.3092104196548462,1.5063490867614746,0.0003620857314672321,0.0,0.2643120288848877
829,guidance_0_capability_0_safety_0,1,0.06663085917170974,285,0.125625,0.0,0.25,0,71,0,0,4.390875801618677e-06,1.5346282720565796,1.5114482641220093,0.0005293553695082664,0.0,0.265506386756897
830,guidance_0_capability_0_safety_0,1,0.19160156216821633,285,0.458125,0.0,0.5,0,327,0,0,-0.0023654866963624954,3.1387171745300293,1.5194404125213623,0.0005341451033018529,0.0,0.26006263494491577
831,guidance_0_capability_0_safety_0,1,0.1417968738824129,285,0.675625,0.0,1.0,0,583,0,0,0.000720997981261462,6.674744606018066,1.5439651012420654,-0.0015094091650098562,0.0,0.24587778747081757
832,guidance_0_capability_0_safety_0,1,0.04714843680267222,285,0.8175,0.0,1.0,0,839,0,0,-0.0009789904579520226,2.9460959434509277,1.5612291097640991,-0.0005152322701178491,0.0,0.24620138108730316
833,guidance_0_capability_0_safety_0,1,0.05911132776236627,287,0.10875,0.0,0.125,0,85,0,0,-0.0007750267977826297,16.629539489746094,1.5475492477416992,-4.535432526608929e-05,0.0,0.24784699082374573
834,guidance_0_capability_0_safety_0,1,0.07860351531417109,287,0.300625,0.0,0.125,0,341,0,0,-0.00013928147382102907,4.685884475708008,1.5680866241455078,0.0006233489839360118,0.0,0.24700233340263367
835,guidance_0_capability_0_safety_0,1,-0.028203125362779247,287,0.3175,0.0,0.125,0,597,0,0,-0.000430242478614673,5.949877738952637,1.5680207014083862,-0.000123483594506979,0.0,0.24184899032115936
836,guidance_0_capability_0_safety_0,1,0.11961914019775577,287,0.526875,0.0,0.375,0,853,0,0,-0.0005181056330911815,6.014166355133057,1.5697133541107178,0.00046226446283981204,0.0,0.24201583862304688
837,guidance_0_capability_0_safety_0,1,0.15087890485301614,288,0.214375,0.0,0.25,0,109,0,0,-0.0005409395089372993,2.353593111038208,1.5575623512268066,-0.000205551041290164,0.0,0.2426547259092331
838,guidance_0_capability_0_safety_0,1,0.14829101410578005,288,0.4625,0.0,0.625,0,365,0,0,-0.0012118074810132384,2.537416934967041,1.5785984992980957,0.0009662595111876726,0.0,0.24400225281715393
839,guidance_0_capability_0_safety_0,1,0.039990234556171345,288,0.584375,0.0,0.625,0,621,0,0,-0.002766363089904189,0.4581075608730316,1.5808866024017334,-0.0013482391368597746,0.0,0.23220881819725037
840,guidance_0_capability_0_safety_0,1,0.09040039106912445,288,0.75375,0.0,0.875,0,877,0,0,3.759656101465225e-05,5.175894737243652,1.5777528285980225,0.002523075556382537,0.014322916977107525,0.23940300941467285
841,guidance_0_capability_0_safety_0,1,0.1468749978885171,289,0.22375,0.0,0.25,0,133,0,0,-0.0002688703534658998,1.630689024925232,1.5760730504989624,5.987317854305729e-05,0.0,0.23470959067344666
842,guidance_0_capability_0_safety_0,1,0.10641601602037554,289,0.398125,0.0,0.625,0,389,0,0,-8.788456761976704e-05,1.9738869667053223,1.5815351009368896,0.0005227039800956845,0.0,0.23559623956680298
843,guidance_0_capability_0_safety_0,1,0.015957031198922778,289,0.475,0.0,0.625,0,645,0,0,-0.0002745666424743831,1.1563546657562256,1.5796645879745483,0.00027133332332596183,0.0,0.22697332501411438
844,guidance_0_capability_0_safety_0,1,-0.018261718982103048,289,0.49875,0.0,0.625,0,901,0,0,-0.0004630535840988159,0.3162136375904083,1.582526683807373,-0.0009232005104422569,0.0,0.23111554980278015
845,guidance_0_capability_0_safety_0,1,0.17198242061567726,290,0.255625,0.0,0.5,0,157,0,0,-0.0010848402744159102,3.6304702758789062,1.5813844203948975,2.6812467694981024e-05,0.0,0.22823624312877655
846,guidance_0_capability_0_safety_0,1,0.07478515588081791,290,0.411875,0.0,0.625,0,413,0,0,-0.0019427097868174314,1.5725219249725342,1.5714294910430908,-0.00013254179793875664,0.0,0.23844227194786072
847,guidance_0_capability_0_safety_0,1,0.028466796695283847,290,0.519375,0.0,0.625,0,669,0,0,-0.0026462594978511333,0.6391249895095825,1.5635056495666504,-0.0006625146488659084,0.0,0.24069373309612274
848,guidance_0_capability_0_safety_0,1,0.06818359358294401,290,0.644375,0.0,0.875,0,925,0,0,-0.0021913275122642517,5.140684127807617,1.5497322082519531,0.0019476693123579025,0.0,0.24076764285564423
849,guidance_0_capability_0_safety_0,1,0.16094726406299742,291,0.264375,0.0,0.375,0,181,0,0,-0.004182297736406326,2.7774345874786377,1.5323948860168457,0.0026604896411299706,0.0,0.24487775564193726
850,guidance_0_capability_0_safety_0,1,0.13461913981154794,291,0.519375,0.0,0.5,0,437,0,0,-0.0028727748431265354,1.7762348651885986,1.5144962072372437,0.00021870450291316956,0.0,0.2587633728981018
851,guidance_0_capability_0_safety_0,1,-0.0011132811632705852,291,0.581875,0.0,0.5,0,693,0,0,0.00018591775733511895,1.8312498331069946,1.508776068687439,-0.0005876526120118797,0.0,0.2602221965789795
852,guidance_0_capability_0_safety_0,1,-0.007792969234287739,291,0.63375,0.0,0.5,0,949,0,0,-0.0010894699953496456,0.7556157112121582,1.490954875946045,-6.342089909594506e-05,0.0,0.26828259229660034
853,guidance_0_capability_0_safety_0,1,0.16716796843684278,292,0.279375,0.0,0.25,0,205,0,0,-0.0022178608924150467,1.1190552711486816,1.4642938375473022,-0.00011450487363617867,0.0,0.2738460898399353
854,guidance_0_capability_0_safety_0,1,0.05833984243508894,292,0.399375,0.0,0.5,0,461,0,0,-0.0007574328919872642,4.066164970397949,1.4370664358139038,0.0013536205515265465,0.0,0.2839199900627136
855,guidance_0_capability_0_safety_0,1,0.017802733382268343,292,0.47125,0.0,0.625,0,717,0,0,-0.0020834836177527905,1.34775710105896,1.4269933700561523,0.0006096932920627296,0.0,0.2944321930408478
856,guidance_0_capability_0_safety_0,1,0.05193359368422534,292,0.598125,0.0,0.75,0,973,0,0,0.0010615065693855286,4.563842296600342,1.405156135559082,-0.0011653057299554348,0.0,0.32154712080955505
857,guidance_0_capability_0_safety_0,1,0.1922167973680189,294,0.31,0.0,0.5,0,211,0,0,-0.001223881496116519,20.355899810791016,1.3624433279037476,7.225557783385739e-05,0.0,0.3305715322494507
858,guidance_0_capability_0_safety_0,1,0.06935546778549906,294,0.4825,0.0,0.5,0,467,0,0,-0.0020400199573487043,1.1332221031188965,1.3781459331512451,-0.0008204290643334389,0.0,0.3161205053329468
859,guidance_0_capability_0_safety_0,1,-0.01257812522817403,294,0.52,0.0,0.5,0,723,0,0,-0.0011349990963935852,0.7301111221313477,1.3622392416000366,-0.0014504160499200225,0.0,0.33722612261772156
860,guidance_0_capability_0_safety_0,1,-0.0304101568472106,294,0.5325,0.0,0.5,0,979,0,0,-0.00042587582720443606,0.2906174659729004,1.368801474571228,0.0006451310473494232,0.0,0.339402973651886
861,guidance_0_capability_0_safety_0,1,0.2606054688949371,295,0.406875,0.0,0.5,0,235,0,0,-0.0006980597972869873,6.6660990715026855,1.3313605785369873,0.00012239007628522813,0.0,0.3480488657951355
862,guidance_0_capability_0_safety_0,1,0.04149414047788014,295,0.514375,0.0,0.625,0,491,0,0,-0.002575146732851863,2.0984957218170166,1.3357523679733276,0.0014892773469910026,0.0,0.3352115750312805
863,guidance_0_capability_0_safety_0,1,0.026845701737329364,295,0.600625,0.0,0.75,0,747,0,0,-0.0008051702752709389,0.8327051401138306,1.348726511001587,1.2339791283011436e-05,0.0013020833721384406,0.33667320013046265
864,guidance_0_capability_0_safety_0,1,-0.01746093779001967,296,0.00875,0.0,0.0,0,3,0,0,-0.0038487266283482313,0.37883758544921875,1.3485420942306519,-0.00034410180523991585,0.01953125,0.3379879593849182
865,guidance_0_capability_0_safety_0,1,0.1646874986254261,296,0.24375,0.0,0.5,0,259,0,0,-0.00016009311366360635,3.069399118423462,1.364557147026062,-0.0024419655092060566,0.0,0.3321881890296936
866,guidance_0_capability_0_safety_0,1,0.10027343822002877,296,0.435,0.0,0.625,0,515,0,0,0.0012999975588172674,2.49587345123291,1.387606143951416,0.0008371085859835148,0.0,0.32471930980682373
867,guidance_0_capability_0_safety_0,1,0.02347656267011189,296,0.5125,0.0,0.75,0,771,0,0,-0.0036494347732514143,1.0474525690078735,1.410170316696167,0.003689879085868597,0.0,0.32272085547447205
868,guidance_0_capability_0_safety_0,1,0.030253906807047315,297,0.05875,0.0,0.125,0,27,0,0,-0.006315946578979492,0.3763471841812134,1.4647302627563477,0.002697676420211792,0.0,0.2816125750541687
869,guidance_0_capability_0_safety_0,1,0.25470703274186235,297,0.435,0.0,0.75,0,283,0,0,0.004147467669099569,4.542611122131348,1.4867808818817139,0.0018496534321457148,0.0,0.2667352855205536
870,guidance_0_capability_0_safety_0,1,0.07081054597801995,297,0.586875,0.0,0.875,0,539,0,0,0.000277654587989673,1.7810003757476807,1.505782127380371,9.774044156074524e-05,0.0,0.25334906578063965
871,guidance_0_capability_0_safety_0,1,-0.011630859786237124,297,0.625625,0.0,0.875,0,795,0,0,-0.0048995353281497955,0.41537725925445557,1.5125689506530762,0.0011542742140591145,0.0,0.24984847009181976
872,guidance_0_capability_0_safety_0,1,0.06182617133890744,298,0.113125,0.0,0.125,0,51,0,0,-0.0025963280349969864,1.411299467086792,1.515432596206665,0.00546965142711997,0.0,0.2434525191783905
873,guidance_0_capability_0_safety_0,1,0.1299023456267605,298,0.32375,0.0,0.5,0,307,0,0,-0.0007505659013986588,3.995015859603882,1.5030710697174072,0.0028578422497957945,0.0,0.24748504161834717
874,guidance_0_capability_0_safety_0,1,0.06660156325960997,298,0.468125,0.0,0.625,0,563,0,0,0.0005972323706373572,2.2661075592041016,1.499138593673706,0.00018428731709718704,0.0,0.25301361083984375
875,guidance_0_capability_0_safety_0,1,-0.0007128909419407137,298,0.51875,0.0,0.625,0,819,0,0,-0.001587051898241043,0.37028729915618896,1.5140546560287476,0.0002545894531067461,0.0,0.25228404998779297
876,guidance_0_capability_0_safety_0,1,0.08565429622103693,299,0.120625,0.0,0.125,0,75,0,0,-1.0473653674125671e-05,1.6178396940231323,1.4971153736114502,0.0001440742053091526,0.0,0.25302520394325256
877,guidance_0_capability_0_safety_0,1,0.18294921948836418,299,0.4375,0.0,0.375,0,331,0,0,-0.001466553658246994,2.2844138145446777,1.5096099376678467,0.0006041362648829818,0.0,0.2608763575553894
878,guidance_0_capability_0_safety_0,1,0.14670898455005954,299,0.679375,0.0,0.75,0,587,0,0,0.0007143359398469329,3.6692161560058594,1.5076220035552979,0.0008713174611330032,0.0,0.25738662481307983
879,guidance_0_capability_0_safety_0,1,-0.014091797362198122,299,0.7175,0.0,0.75,0,843,0,0,-0.00023152089852374047,0.33380985260009766,1.5312989950180054,-0.00011222359898965806,0.0,0.24586467444896698
